25
10000
15
500.5682247704187	-0.221732568982773	-1.227760374609741	1.41209370212765	1.013643806987395	0.161762213259718	-0.305368140810775	1.0648847477538	0.026993006525024	-0.569023776316779	-1.939673605838642	-1.099864207070056	0.339826070401577	500.3269908170039	2.16273949798189
500.8329134085445	0.107260751648709	-0.499110776316306	-1.786718511035962	0.522119498487222	1.257971253962892	0.399644333201582	-0.630894586847447	0.877545088150406	-0.435957966012717	1.387670841401065	-0.640070401863464	-1.349533324968125	497.71008293653296	0.19462561352643
499.1909863648648	-0.518114060701844	-0.007429150768655	-1.229630437399334	-1.413057336262674	-0.995682676044336	0.379594506559201	1.855986508819787	-0.468004655389582	-0.874961267706076	-0.52365798347121	0.35667897202234	0.892627886823341	500.32472396090776	1.567330137364141
499.96931220127357	-0.178117030462983	-0.431716072715777	1.636413307925962	0.704492092811957	0.482775408051429	1.329605200016882	0.89044801839219	1.617462960797894	0.720191449901634	0.776958537002585	0.601613168738046	0.254404415112647	500.19643406359415	1.785548687166934
500.4639209888617	1.413388027006236	-3.645889383686752	0.053746642961992	1.35752061031093	-0.959570565404487	0.016053731043214	0.015641453464189	-0.587960078421799	-0.671285729541746	-2.08935029994183	-0.010292865063629	0.3291828528805	501.363144266788	-0.914148437646653
498.9902152307982	1.20075838497546	1.54265042663266	1.937761621190473	-1.147452288077516	-0.610086848807862	-0.884542470638203	0.634800546023941	1.282526922495753	0.009981975970406	-0.968106510027698	-0.456172082314682	1.073287291425644	500.3293312661945	-0.18640699865064
499.91205367301984	-0.108194178721998	-1.000934836383534	2.345746882965662	0.918590507112902	0.289025518211218	-1.515965813611221	-1.329252887777678	0.180011199646534	0.665129261758212	2.472594395962179	-0.28538388748324	0.367598154349388	500.1767850005443	-0.870945392463382
499.537191767747	-0.395762618627678	-0.860123436303824	-0.369482105330018	1.347671216836176	-0.621803397130611	1.309150081058127	0.339468732328764	-0.944233058458907	1.540090983032387	-0.13034709343566	0.331484367172635	-0.615244492885666	498.611125444766	0.670740738954493
498.6848044591112	0.452304438309916	1.83409784819623	0.177072406890108	-1.056873226687062	-1.315523222832239	0.133994439418945	-0.611179134318637	-0.350394164312643	0.185938713060017	0.844982083091267	-0.438823566753528	1.023245734031696	499.69200482552833	2.561876500983782
498.6423472340436	0.347318536321343	-0.055330702223915	0.106696318808454	1.16000371159516	-0.019562745325011	1.31444896087627	0.556903544625101	0.374117087888476	0.573983195593072	1.892623331570318	-0.573926750198058	-0.332991696637925	502.2429133189887	0.269736761241088
497.86963443933405	0.572831679756448	1.374178888940048	0.127485495522258	1.524530018456429	-1.591187959108868	-0.717024493155536	0.47437500593605	0.213825215943517	-0.484540024168781	0.623402690467862	-1.213469748304805	0.822526035048749	499.34275655550164	0.512275132483147
500.29113386916134	0.231518563021191	0.218598666480493	0.699495257228204	2.070782560141345	-0.04411380190481	0.333369449424267	-0.836917203714512	0.123694435585099	0.061613938007107	-0.766542454389707	-1.138511883738113	-1.46313792529919	501.121366752987	-1.231193172948992
499.06699965436445	-0.700271801271447	-1.256324616392994	0.862167444831178	-1.488108819136452	-1.362745852593911	0.245719666093417	2.512439454391467	0.116972466574254	0.48343133842145	-0.665654062088773	0.452223065837715	3.378644637800435	500.21220268184567	1.693661242119156
498.3042451946059	-2.436930256660287	-0.169999720333956	-0.871571758845513	-1.744772498560629	-1.750559793710425	-1.516647090369703	0.127594579478265	2.095152602134493	-1.630287320427154	0.029342496488043	1.25988209879375	-0.200254953327666	499.7105869405306	1.730560312275713
498.9506207142258	1.224031525112412	-1.497020028437557	-0.444212417081615	0.126391555767343	-0.834603348667325	0.43605343258873	-0.96948094954865	-1.394223060466752	1.67831111812609	-0.195630973325781	0.676434056557456	0.269204938219277	499.8737370490837	-0.579374424856581
498.45920795933245	-0.843881106661202	0.116638361763515	-0.355173031779465	0.70861483874164	-0.767148852206401	0.185204021289905	0.314393233049074	-0.231274456315387	0.592737971740216	-2.085960327472577	-0.841567414388367	-0.955306575029793	499.77410152121087	0.312136126738138
500.86878105618973	1.629342138446929	-1.573409832625164	-0.376960766538759	-0.742746904985282	0.519672568565416	-0.208651520117406	0.499268189843165	-0.644703145322786	1.03180393752911	0.127575588784955	-0.903623283844302	-0.380501845961705	501.6526280233878	0.075812341302742
499.6382837112693	0.521540659598429	1.482102254793305	-1.249877040525393	-0.371899409988926	-1.123048667060495	0.454941917574642	2.6274188115406	-0.433282976577394	0.980401174350706	-0.276079880993162	0.139853506606679	0.559919340928737	499.8305506060601	-1.590046541987138
498.79126841445475	-1.050228880581952	-0.782120904959575	-3.002834006486018	1.75965005593997	-1.51683820323296	-0.086070469867875	-0.884862217745881	0.647077769850478	0.388502281995946	0.540794131977406	0.75878138186965	1.746803909403134	501.8371847763981	1.569986899265722
499.89226867260066	1.568938945387493	1.399313935270834	0.673233440554977	-1.693262216278849	-0.64277437648886	1.080326743147385	-1.725390746385353	1.478306309191857	-0.245073595622317	0.66650976295783	1.347330576081616	-0.726984534665354	499.5896312726287	0.58019854509413
500.1328857888014	-0.25278000414022	-0.191229879079262	1.209535162570531	-1.1637007387137	-0.334864213510745	1.133044133571588	0.603647298741274	0.379281823713107	0.979326583180139	-0.440905335585725	0.602274810775756	-0.048318610368821	501.2459002508683	0.157292773789471
498.68737252600744	0.25569721655843	0.982880850493773	0.66907760709919	1.129005865488214	-0.51878685535166	0.292566302754321	-0.90854745243313	-0.162387704307703	-0.675979471389178	-1.090310875037151	-0.048025477084144	-0.002367488757697	500.9636401006244	-0.676211642814133
501.2067331449867	-0.727849210426495	-0.045865599516419	0.258998976904521	-0.298928759293649	-0.054040209124915	-0.719950881921011	-0.199443872444372	1.155060280644373	-1.450537775631487	1.639444417430699	-0.112641323872521	1.725725215014127	499.5696551325699	-0.635042201249678
500.6962541035956	-0.202849457796342	-2.149306985456015	1.69935972960721	-0.083131824869531	1.800336078886571	1.002275005586491	2.368219524831299	0.420352173052158	-0.447801697299459	0.475819137006	0.175106860863833	-0.317451361063699	499.1267614645283	0.283740136677328
498.94281587895995	-2.104016464471722	-1.334823363809866	0.522717719572545	0.392786922529438	-1.363659250828343	-0.864684639581004	0.636928734785848	-2.514680959020321	-2.76096648426984	1.486781605653569	0.675614001437004	2.151007547239836	500.3898766720658	-0.082331274095139
500.76470229192836	-1.720158041622636	-0.873147173635011	-1.204992325610155	0.877798783670598	-2.241654232068731	0.504413985947073	0.692619204131075	0.848076333022531	-1.29170838143305	1.054292630120118	0.200163474466006	1.468657746099472	498.8782685653876	1.437568390142245
498.9448900330267	-0.398696365882692	-0.236671400081799	0.665648214533395	0.26493763446981	0.334901557937726	-0.202196816570845	1.638024636038616	0.162458826164103	2.230878348275419	0.406728092905463	0.781049397306325	-0.890053045669323	500.0187472077084	-0.684564760649939
498.0902225414735	0.071476935018021	-0.796244015242197	-0.189248999398348	0.792338098310074	-0.85966188091763	0.51343663168312	-0.163511713766237	-0.665183174916533	0.513414062741811	0.130019447122062	0.238221550982772	-0.285045670291988	500.4635452583548	0.020307565180099
499.5858385876526	0.204544739343542	-0.005418936677882	0.695878349315134	0.095455259371067	-0.187570396154606	-0.669672170842229	-1.40165731284846	-0.600291619526784	-1.58785495496771	0.666678839515303	1.317552283820684	-0.525974478006076	501.14141640823755	1.805656301632437
500.8632380658734	0.260735977144048	-0.945538642281155	-0.145416498172521	1.235413596661495	-0.068278994822503	0.204240046584501	0.98316820856137	0.531834406393632	-1.722466785855538	-0.582769437922732	-1.282908722281503	-0.988053407096914	502.2684744613558	0.70630939242784
499.59409450877195	-0.232096049848746	0.836582749308196	-0.513294691232978	-0.573451175977802	-1.741729045888991	-0.472746459276658	0.242653419085	0.045993559537623	0.725044955831355	1.424828441310237	0.178063873760658	0.68692932850488	499.35451874238953	-1.818197359814902
500.754023836457	0.0725118314401	0.942764782702212	0.021324595427211	1.037488893013889	-0.59547756713433	-0.912044986120113	1.156316879607132	-0.479609363253764	1.321022901104806	1.085936746789766	-0.383825653901356	-0.405322462236128	499.74823357470876	1.772365051053293
499.40210012051574	0.635730221339028	-0.391942007703875	1.002709590592809	0.561946828159424	0.516258166562399	0.226063794553908	1.1729290270224	-0.309300612083923	0.489686881870779	0.595871104834749	-1.185309893829658	-0.384556629503504	498.2161336971707	0.094502489118552
500.580710652112	-0.059894784789614	-0.075747349337933	-0.939743548530537	-0.744980707073998	0.558264948167321	-0.431982834665687	-2.550564499991872	-0.189078419669203	0.716813673493886	0.445285972460256	0.017940711618457	0.757414142027275	500.224330059951	0.834422904881694
502.552511182412	-0.057156603298609	-0.648009504998409	0.664469779850187	-0.513614580747049	2.368571520508003	0.414163610047004	-1.231330579419589	0.883453431984296	0.066920958260939	0.771943113915468	0.728713455638349	2.00591266137514	498.7985589215796	-0.043262285741806
499.5852312718763	-1.482638540677053	-1.794929427341768	2.412787746477715	-1.465505020907913	-0.070443324028593	-0.178726097042765	1.286106550232461	-0.778176535215237	0.439168452806432	0.76532369629667	-1.769380790482942	0.500712257920996	499.42465487811074	-0.546764816269436
499.74295287047215	0.296577072718286	-2.296857391856506	-1.209743102321713	0.446210823394527	0.190403169520596	0.972994994927342	0.536330187806312	-1.437885900829849	-0.305428353623656	0.569783343901574	1.453114427045152	0.758554083628321	498.48959372086694	-0.208090302355661
500.49214672649117	-2.435007060707243	0.11982963719302	1.957077254101572	1.019090683899353	0.019875251445742	-1.340743084372343	1.221118098463184	-0.457109821276751	-1.322006694912761	0.740276534251007	-0.156238778387538	0.260582223397041	500.6971933265371	-0.212329532564537
502.4941660209866	-1.083872816514787	0.181756486020084	0.593826147299527	0.562762453268282	-0.588687595781615	-0.763955678450582	-0.583171026997607	0.402818288242252	-1.655691146336356	-0.207620932515154	-0.756478613033413	-0.96221740073474	499.23148451311835	2.985141178338976
500.85278842741826	-1.426100610671094	0.318554425506854	1.416433118057307	-0.012598383424935	0.664091630847254	-0.573814838735999	-1.110795111767592	0.243178579857607	-0.20760944898607	0.179162760903874	-1.535508131252878	0.268342014112332	499.0927670019961	-0.872073373077735
500.61466585287957	-0.523515879020387	0.520202664040528	-0.639658719233322	-0.346732903572056	1.164941977223152	-0.577685233481761	-0.696946276539879	-1.312225229118845	-0.371236286332709	-1.381292113967621	0.128830145185594	-0.473183951615276	497.83044091916105	-0.039557421924023
498.1163761069969	-0.766354830588752	0.162809482741944	1.369744804610824	0.737593426714977	0.161322365930326	-0.936744577278016	0.381069247448706	-1.943137286479548	1.50092306415089	-0.674952257257073	-0.207348968477606	0.544631221526933	499.6855398728952	0.140045997299313
501.93586255173193	-1.032006616008125	0.432779536549588	0.32839326748211	-0.295658668766874	-0.637774462884205	-0.19572366035596	-0.239619693187815	0.105798411781696	1.121585182340988	-0.164566544387274	0.836313910666827	-0.057763334498145	501.54269760833205	0.440293390698376
500.83061775617017	-0.374584953101956	0.397905191163472	0.267081125866521	-0.827475026506546	1.108925115920939	1.215295291474063	-0.488948484676913	-1.203542629448188	-0.625714665047331	1.154729401817951	-1.046452425258776	-0.072837293902528	499.256932212057	0.582926782131484
499.35339754463416	1.223427655398062	-0.439486035607361	-1.399566667473623	0.891251202506695	-2.539563096689739	0.932848750948277	-0.440341233604656	-0.527299845754474	0.074333605842772	0.184898376131287	0.217818927393833	-1.079772903318149	499.3121200962081	0.688864540617056
498.9458226409934	-0.452480929498198	0.027851809096396	-0.356421888820919	-0.264623252283475	0.99622622808639	1.961037797661622	0.095816532069597	1.209360938539823	0.460774769940403	-0.54254493123292	1.099735942816362	-0.085424964492663	500.52934919191586	2.36304200569578
501.45452871839865	0.910306180997059	0.203458370198525	-0.145969749023412	-0.935516447526854	-1.413524735169576	1.293468495001975	0.304232770016921	-0.291049888242404	0.029759436410243	0.672930257239554	0.881643633375694	0.057878404062077	500.0555077271503	-0.355687156773541
500.5011925696309	-0.159002546145924	0.178231893737591	0.700046157932794	0.847032904149022	0.435639272711713	0.136979819134821	0.279656699740148	0.65027248727167	0.302191913129869	-2.259820940294961	-0.69949911229957	-0.006777209288341	500.84240833839874	0.188748881396326
501.1643720545207	-0.010343575786148	-0.370343636546826	1.347555011497524	1.10245076836091	-0.849868331824694	1.174359823202902	-1.544993720823571	1.273778274089829	-0.882610439298036	-1.748501011192337	0.555068980847758	0.603944999495918	500.9367752691262	-0.118503605918848
498.9056433925435	1.969374303480922	1.229493840781786	-0.033005775928111	1.357273931529143	1.037164388725662	0.345939053902552	0.245781250652964	0.702203446169802	-0.469609619935982	-0.6158847277595	0.105105191207536	0.934442733712146	500.42913850267223	1.718350361738983
498.87935470794537	0.256351285327669	1.651383390774975	-0.280889010211219	-0.180729374472825	-1.19195172938914	-1.070271440855136	-1.790241982969479	1.186441353747613	1.243252421908199	-0.152424098273055	0.499318634063477	-0.337500266136632	499.70898316094457	1.538362644212703
502.0511533871681	0.058926067886914	-0.628191662604526	-1.330686326145198	0.705036157282434	0.222617864799679	-0.924019311382618	0.663518354794457	-0.064529047447485	-0.726559743104347	0.385168995109704	0.023223059607241	-0.310678005011635	500.69310855321004	2.154189240694126
498.39208915075494	0.013047430900609	-1.251668875356154	-0.059164820983056	-0.62518272941585	-1.899147487315964	-0.398612573446028	1.282937972236439	-0.346840830857165	-0.012730058352074	0.03346922656368	0.64023294066427	-0.729173173148727	498.7672691392851	0.536319877281816
501.2906665618878	0.49022150596338	0.292628540922952	-1.030919937188071	-1.169561119517288	0.170029679780486	-0.97727233342122	0.553610687526221	-0.826404889957809	1.392822123122592	1.887983826776608	-1.899254528513896	0.610584557952158	499.7851311755025	0.206681674448196
